0.000539073738697190,0.000214505256514012,0.000424889370541668,0.000008832908783434,-0.000014692685477214,0.000004854446097703,
0.000547750850894837,0.000199749522195257,0.000429606054774134,0.000008521237395134,-0.000014818781375380,0.000004579012586320,
0.000556116054456547,0.000184872541408064,0.000434042732126061,0.000008209088914109,-0.000014935178399424,0.000004294432370494,
0.000564164023189650,0.000169884013069381,0.000438195102806651,0.000007886767894073,-0.000015041876464867,0.000004010402029241,
0.000571889429087185,0.000154793636177114,0.000442063722295988,0.000007563963401527,-0.000015138875494270,0.000003726930022309,
0.000579286945093515,0.000139611109803092,0.000445649151782496,0.000007230988272618,-0.000015226175417232,0.000003444024809041,
0.000586351242367537,0.000124346133086023,0.000448947119605212,0.000006897523349070,-0.000015303776170391,0.000003152006729500,
0.000593076982043500,0.000109274828509432,0.000451953359814214,0.000006553873242260,-0.000014838831159701,0.000002860572368100,
0.000599458823499022,0.000094406895131306,0.000454668461735837,0.000006209727076357,-0.000014897033798064,0.000002569730189962,
0.000605491427120723,0.000079485608577048,0.000457093020410128,0.000005855397745186,-0.000014945537505511,0.000002279488659780,
0.000611169454318640,0.000064520667795762,0.000459227642092805,0.000005500574401763,-0.000014984342246839,0.000001989856241808,
0.000616487564789452,0.000049521771768236,0.000461068094692697,0.000005135561715154,-0.000015013447993884,0.000001691153280994,
0.000621440408277302,0.000034498619499902,0.000462610157336938,0.000004770040613619,-0.000015032854725521,0.000001393076366602,
0.000626027476900671,0.000019460910013796,0.000463854456180159,0.000004404012164039,-0.000015042562427665,0.000001095625714972,
0.000630243419786262,0.000004418342343522,0.000464801620344304,0.000004027789318309,-0.000015042571093272,0.000000798809795592,
0.000634082887142268,-0.000010624228533521,0.000465452290171776,0.000003651061287525,-0.000015042568841201,0.000000502637077491,
0.000637545374331659,-0.000025666791699655,0.000465807108971371,0.000003273829167794,-0.000015042555671455,0.000000207107775627,
0.000640630377813695,-0.000040709336237209,0.000465866720266610,0.000002896094055591,-0.000015042531584043,-0.000000087777895511,
0.000643337395144293,-0.000055747007168798,0.000465631767795271,0.000002517857047756,-0.000015032808460115,-0.000000382019721898,
0.000645661080917545,-0.000070770105460848,0.000465102898260122,0.000002129431126139,-0.000015013386306728,-0.000000675609236375,
0.000647596090838989,-0.000085768932090362,0.000464280769582057,0.000001740505531788,-0.000014984265137978,-0.000000968537972256,
0.000649141925798889,-0.000100733788051959,0.000463166042646015,0.000001351081390756,-0.000014945444975002,-0.000001260805716937,
0.000650298087813744,-0.000115654974364911,0.000461759378549296,0.000000961159829463,-0.000014896925845973,-0.000001552412258295,
0.000651064080026650,-0.000130522792080187,0.000460061438601086,0.000000570741974687,-0.000014838707786106,-0.000001843357384686,
0.000651439406707665,-0.000145327542287491,0.000458072884321973,0.000000179828953566,-0.000014770790837656,-0.000002133640884946,
0.000651423573254163,-0.000160059526122298,0.000455794377443470,-0.000000211578106400,-0.000014693175049916,-0.000002423262548393,
0.000651016088942399,-0.000174709044772898,0.000453231423967259,-0.000000603469823753,-0.000014605860479217,-0.000002702534045954,
0.000650216475181463,-0.000189266399487432,0.000450389530101471,-0.000000995836816679,-0.000014508847188931,-0.000002981143293806,
0.000649024257260030,-0.000203721891580931,0.000447269358196959,-0.000001388677956626,-0.000014402135249470,-0.000003259090089740,
0.000647438961595500,-0.000218065822442359,0.000443871570806546,-0.000001781992114695,-0.000014285724738283,-0.000003536374232025,
0.000645460115734342,-0.000232288493541647,0.000440196830684547,-0.000002175778161647,-0.000014159615739859,-0.000003812995519413,
0.000643087251103639,-0.000246380206436737,0.000436250644846009,-0.000002570026714293,-0.000014023808345727,-0.000004079265632267,
0.000640319911265029,-0.000260331262780616,0.000432038520502991,-0.000002964728389112,-0.000013878302654453,-0.000004344872496202,
0.000637162487720284,-0.000274131964328359,0.000427561118249640,-0.000003350193940503,-0.000013723098771643,-0.000004609824172046,
0.000633619373087527,-0.000287777457003894,0.000422819087867832,-0.000003736110381370,-0.000013567884928810,-0.000004874128721105,
