-0.000001486623681958,-0.000000157486198492,-0.000001249386440957,0.000000022926377942,0.000000005040277970,0.000000019312831848,
-0.000001463641203456,-0.000000152485779605,-0.000001230023123857,0.000000023038607727,0.000000004960559199,0.000000019413777507,
-0.000001440555265887,-0.000000147565231689,-0.000001210567109981,0.000000023133291394,0.000000004880536039,0.000000019498230418,
-0.000001417383150270,-0.000000142724828850,-0.000001191034616219,0.000000023210959297,0.000000004800269054,0.000000019566742139,
-0.000001394141611026,-0.000000137964785615,-0.000001171441312793,0.000000023272134275,0.000000004719816839,0.000000019619854451,
-0.000001370846883526,-0.000000133285258884,-0.000001151802333031,0.000000023317331585,0.000000004639236056,0.000000019658099365,
-0.000001347514691702,-0.000000128686349847,-0.000001132132283134,0.000000023347058849,0.000000004558581463,0.000000019681999125,
-0.000001324160255706,-0.000000124168105869,-0.000001112445251936,0.000000023361816002,0.000000004477905947,0.000000019692066226,
-0.000001300798299618,-0.000000119730522348,-0.000001092754820639,0.000000023362095248,0.000000004397260559,0.000000019688803433,
-0.000001277443059196,-0.000000115373544532,-0.000001073074072536,0.000000023348381024,0.000000004316694545,0.000000019672703810,
-0.000001254108289659,-0.000000111097069313,-0.000001053415602691,0.000000023321149969,0.000000004236255377,0.000000019644250747,
-0.000001230807273499,-0.000000106900946977,-0.000001033791527598,0.000000023280870897,0.000000004155988787,0.000000019603917999,
-0.000001207552828314,-0.000000102784982934,-0.000001014213494792,0.000000023228004777,0.000000004075938801,0.000000019552169729,
-0.000001184357314664,-0.000000098748939407,-0.000000994692692422,0.000000023163004716,0.000000003996147766,0.000000019489460553,
-0.000001161232643931,-0.000000094792537091,-0.000000975239858769,0.000000023086315956,0.000000003916656387,0.000000019416235590,
-0.000001138190286194,-0.000000090915456783,-0.000000955865291717,0.000000022998375860,0.000000003837503760,0.000000019332930518,
-0.000001115241278104,-0.000000087117340975,-0.000000936578858161,0.000000022899613922,0.000000003758727398,0.000000019239971638,
-0.000001092396230751,-0.000000083397795416,-0.000000917390003359,0.000000022790451763,0.000000003680363269,0.000000019137775930,
-0.000001069665337531,-0.000000079756390650,-0.000000898307760211,0.000000022671303149,0.000000003602445824,0.000000019026751125,
-0.000001047058381997,-0.000000076192663507,-0.000000879340758479,0.000000022542573996,0.000000003525008031,0.000000018907295777,
-0.000001024584745697,-0.000000072706118578,-0.000000860497233924,0.000000022404662398,0.000000003448081405,0.000000018779799334,
-0.000001002253415988,-0.000000069296229650,-0.000000841785037374,0.000000022257958639,0.000000003371696038,0.000000018644642218,
-0.000000980072993827,-0.000000065962441113,-0.000000823211643708,0.000000022102845230,0.000000003295880633,0.000000018502195904,
-0.000000958051701538,-0.000000062704169333,-0.000000804784160762,0.000000021939696930,0.000000003220662533,0.000000018352823006,
-0.000000936197390539,-0.000000059520803998,-0.000000786509338147,0.000000021768880783,0.000000003146067751,0.000000018196877362,
-0.000000914517549041,-0.000000056411709435,-0.000000768393575982,0.000000021590756159,0.000000003072121000,0.000000018034704125,
-0.000000893019309705,-0.000000053376225888,-0.000000750442933531,0.000000021405674787,0.000000002998845726,0.000000017866639850,
-0.000000871709457255,-0.000000050413670778,-0.000000732663137754,0.000000021213980806,0.000000002926264136,0.000000017693012593,
-0.000000850594436051,-0.000000047523339924,-0.000000715059591760,0.000000021016010807,0.000000002854397224,0.000000017514142003,
-0.000000829680357606,-0.000000044704508738,-0.000000697637383161,0.000000020812093886,0.000000002783264807,0.000000017330339425,
-0.000000808973008060,-0.000000041956433393,-0.000000680401292332,0.000000020602551695,0.000000002712885550,0.000000017141907993,
-0.000000788477855594,-0.000000039278351959,-0.000000663355800566,0.000000020387698497,0.000000002643276993,0.000000016949142738,
-0.000000768200057787,-0.000000036669485512,-0.000000646505098128,0.000000020167841227,0.000000002574455584,0.000000016752330687,
-0.000000748144468920,-0.000000034129039215,-0.000000629853092205,0.000000019943279548,0.000000002506436702,0.000000016551750972,
-0.000000728315647209,-0.000000031656203369,-0.000000613403414751,0.000000019714305919,0.000000002439234690,0.000000016347674929,
-0.000000708717861986,-0.000000029250154440,-0.000000597159430225,0.000000019481205657,0.000000002372862878,0.000000016140366214,
-0.000000689355100798,-0.000000026910056053,-0.000000581124243219,0.000000019244257002,0.000000002307333611,0.000000015930080905,
