0.081828776349961704,0.058102528010636610,0.088112499984370124,0.062959805557789461,-0.004655912313912092,0.012354825989266479,1.870995850394509900,1.871729679526933400,
0.082712273243536763,0.058733831815594245,0.088586878074606357,0.063300955592881611,-0.004532436296296824,0.012339032067886583,1.880999877831234700,1.881737865172702100,
0.083600513912261101,0.059368547121396144,0.089061256181145410,0.063642105338157867,-0.004409158571302818,0.012315168848469980,1.891004096387185300,1.891745872988154200,
0.084493498371535497,0.060006673919941939,0.089535635689243664,0.063983254339802217,-0.004286159768434748,0.012283251013239538,1.901008263513230200,1.901753945351690500,
0.085391226621942956,0.060648212206116998,0.090010014042845449,0.064324402732948982,-0.004163520324914385,0.012243301139266650,1.911012346633827400,1.911761942738286800,
0.086293698642361596,0.061293161973244858,0.090484389448934568,0.064665550702477564,-0.004041320428486157,0.012195346547624700,1.921016327942320700,1.921770002716958400,
0.087200914414835726,0.061941523225057180,0.090958765770002378,0.065006700094394826,-0.003919639981557298,0.012139416024072439,1.931020543703688500,1.931778289472900300,
0.088112873950843870,0.062593295976961644,0.091433140369924309,0.065347850097121393,-0.003798558566454617,0.012075547902463579,1.941024431212338800,1.941786322260123500,
0.089029577213620717,0.063248480226710008,0.091907512192869939,0.065688999981039692,-0.003678155341599494,0.012003784654153516,1.951028434945218900,1.951794490108084800,
0.089951024186569570,0.063907075973694688,0.092381881720201744,0.066030149049686931,-0.003558509035345453,0.011924172888838496,1.961032278421183800,1.961802418417285100,
0.090877214841956183,0.064569083202198480,0.092856249314067399,0.066371296452132578,-0.003439697873624027,0.011836764428371808,1.971036184714046300,1.971810370753650500,
0.091808149171681994,0.065234501903155620,0.093330616563697913,0.066712443939637378,-0.003321799549301440,0.011741615375334739,1.981040079767854900,1.981818499618047700,
0.092743827160982395,0.065903332084818661,0.093804980330367063,0.067053592575596732,-0.003204891153836967,0.011638790046175811,1.991043754458457800,1.991826654453548600,
0.093684248780668042,0.066575573746277525,0.094279344457338279,0.067394738807946747,-0.003089049121696275,0.011528353122991280,2.001047733734478800,2.001834263306916400,
0.094629414056527000,0.067251226850926438,0.094753710666971566,0.067735881954363697,-0.002974349226630247,0.011410375679385408,2.011051610111753300,2.011842104501658100,
0.095579322993595991,0.067930291380134872,0.095228076744991341,0.068077023550958390,-0.002860866481639853,0.011284936344514392,2.021055491175701000,2.021849826617030800,
0.096533975600918545,0.068612767318954285,0.095702445504767780,0.068418164217044442,-0.002748675106424340,0.011152115275763768,2.031059557472524500,2.031857669839299600,
0.097493371898656825,0.069298654666245296,0.096176813095341623,0.068759305397885981,-0.002637848483584687,0.011012001900514993,2.041063315824430000,2.041865594679101100,
0.098457511863857497,0.069987953432250269,0.096651180671639761,0.069100448158050276,-0.002528459074481230,0.010864687078050918,2.051067347614994800,2.051873652245216100,
0.099426395520774161,0.070680663626062762,0.097125550936868130,0.069441590012029958,-0.002420578432056518,0.010710265344952287,2.061071354096229800,2.061881270305153400,
0.100400022878370480,0.071376785229811834,0.097599920080996314,0.069782730979312979,-0.002314277112381000,0.010548840227406563,2.071075218149844400,2.071889225841314600,
0.101378393917975100,0.072076318249176138,0.098074287814425815,0.070123873015364740,-0.002209624620282204,0.010380517484755587,2.081079130255926400,2.081897160553846300,
0.102361508636209780,0.072779262692547253,0.098548655977870478,0.070465015779026779,-0.002106689392507849,0.010205405966995233,2.091083079363861500,2.091905115894083800,
0.103349367036557390,0.073485618562300806,0.099023023912683666,0.070806157851341506,-0.002005538747349766,0.010023620629884768,2.101086970627190200,2.101912858947268000,
0.104341969093124640,0.074195385844732273,0.099497385759384868,0.071147298458576008,-0.001906238816463205,0.009835284260647961,2.111090494414909800,2.111920621770184200,
0.105339314740737160,0.074908564530295901,0.099971743965273974,0.071488438691782258,-0.001808854495016982,0.009640518393151231,2.121094242813665900,2.121928466902066400,
0.106341403966378810,0.075625154617733073,0.100446100526345660,0.071829578689378296,-0.001713449460208998,0.009439449066710053,2.131097819382128800,2.131936242396460700,
0.107348236749585990,0.076345156099862838,0.100920456407605870,0.072170717441535137,-0.001620086089890158,0.009232207130215341,2.141101533529864200,2.141943899077761100,
0.108359813100287970,0.077068568966700043,0.101394814010244260,0.072511856179227521,-0.001528825446996007,0.009018926511791398,2.151105281517513600,2.151951794346938800,
0.109376133026320320,0.077795393227093418,0.101869170721691660,0.072852996022384278,-0.001439727217957587,0.008799748430969515,2.161108887771011000,2.161959665216700800,
0.110397196496800660,0.078525628887728544,0.102343522215421670,0.073194136056768597,-0.001352849649253878,0.008574819106595468,2.171112272095399000,2.171967467245096800,
0.111423003475355960,0.079259275946972213,0.102817874670837350,0.073535275717385412,-0.001268249531471399,0.008344281515089057,2.181116058302065700,2.181975246668059300,
0.112453553982248450,0.079996334393236293,0.103292225253689290,0.073876412796593030,-0.001185982203578541,0.008108288309158090,2.191119375185984500,2.191982660832472600,
0.113488847969463360,0.080736804190604458,0.103766572267983070,0.074217546167789000,-0.001106101433468049,0.007866994950595381,2.201122867380855400,2.201990066286634700,
0.114528885424201390,0.081480685313179854,0.104240918344954640,0.074558678454551733,-0.001028659451783774,0.007620557482574612,2.211126272230118600,2.211997708646663800,
0.115573666340315790,0.082227977756990672,0.104715265431078610,0.074899809975288403,-0.000953706898724110,0.007369135768852581,2.221129843507822200,2.222005136932447800,
0.116623190736767690,0.082978681512549349,0.105189613810585390,0.075240941395569930,-0.000881292803227132,0.007112894040775599,2.231133343664808900,2.232012820063221400,
0.117677458611608370,0.083732796590880870,0.105663960784220770,0.075582074599981355,-0.000811464520231254,0.006852001670707667,2.241136761103671200,2.242020586099989100,
0.118736469956905000,0.084490323008594215,0.106138308895694390,0.075923209039725895,-0.000744267709656660,0.006586627577261754,2.251140365029930200,2.252028287163329300,
0.119800224787187440,0.085251260770885656,0.106612656547729760,0.076264343267853696,-0.000679746325508128,0.006316946370403822,2.261143757582614100,2.262035874034137500,
0.120868723078363020,0.086015609874530899,0.107087001318091280,0.076605477636735642,-0.000617942546410518,0.006043136026782545,2.271147129216190700,2.272043607235938900,
0.121941964813834720,0.086783370321906944,0.107561346049878510,0.076946611540072915,-0.000558896778768514,0.005765373713312556,2.281150605145806100,2.282051120204472200,
0.123019949988766560,0.087554542103296273,0.108035687876152880,0.077287744797326099,-0.000502647633185532,0.005483842987811765,2.291153801716456800,2.292058770231768100,
0.124102678561237300,0.088329125214528778,0.108510026500020830,0.077628877099756202,-0.000449231866652299,0.005198728159283958,2.301157084814305300,2.302066213998861700,
0.125190150513425690,0.089107119640489493,0.108984363576356950,0.077970007943362701,-0.000398684399295917,0.004910214579462588,2.311160295495942500,2.312073702315843100,
0.126282365837311170,0.089888525375141817,0.109458701820943440,0.078311139266770025,-0.000351038282011869,0.004618489115537519,2.321163691276103800,2.322081391559076100,
0.127379324541543490,0.090673342426997761,0.109933037919914560,0.078652270982087241,-0.000306324679428376,0.004323744754656239,2.331166759663536100,2.332088917083281000,
0.128481026593848160,0.091461570790466809,0.110407373135896450,0.078993401421103476,-0.000264572811133238,0.004026173407459452,2.341170087433339700,2.342096331812511900,
0.129587472021739510,0.092253210447442197,0.110881713483243370,0.079334529489618222,-0.000225809999701877,0.003725965665639276,2.351173596332984100,2.352103592556389300,
0.130698660862398420,0.093048261374521032,0.111356053851689700,0.079675655802650264,-0.000190061619416977,0.003423321260989317,2.361176805235205600,2.362110959086604300,
0.131814593096029660,0.093846723560188680,0.111830393187495800,0.080016781132612347,-0.000157351035249370,0.003118438814650858,2.371180173795242000,2.372118264188530100,
0.132935268720233510,0.094648596993912690,0.112304730952820020,0.080357905479149602,-0.000127699637155198,0.002811518067394595,2.381183343560482300,2.382125568870520300,
0.134060687709421620,0.095453881672841079,0.112779066891202230,0.080699030692889681,-0.000101126799034244,0.002502759905433256,2.391186590358676000,2.392133125383242700,
0.135190850061631950,0.096262577609837433,0.113253403841764770,0.081040156577790817,-0.000077649897267547,0.002192364352951141,2.401189905013814100,2.402140477134322900,
0.136325755773332000,0.097074684803279646,0.113727737233684460,0.081381282114609932,-0.000057284282556911,0.001880537444603444,2.411192890325359900,2.412147876447805000,
0.137465404804886030,0.097890203247982782,0.114202069816108090,0.081722406447616483,-0.000040043246866639,0.001567481271450328,2.421196186116625800,2.422155073787535300,
0.138609797172329490,0.098709132931559307,0.114676403393184590,0.082063530515919358,-0.000025938075908841,0.001253399358337355,2.431199336392598100,2.432162536490715800,
0.139758932859371050,0.099531473857927405,0.115150733099249600,0.082404654521118587,-0.000014977983102333,0.000938500347243098,2.441202300977285400,2.442169786030042200,
0.140912811832136940,0.100357226012985500,0.115625061894220530,0.082745775869848867,-0.000007170113376178,0.000622988197749843,2.451205468062633000,2.452176790233336200,
0.142071434093316600,0.101186389373593140,0.116099389718244710,0.083086896602017957,-0.000002519574591406,0.000307069283430205,2.461208440761912800,2.462184199570792000,
0.143234799618750190,0.102018963945453400,0.116573715150359650,0.083428017522545694,-0.000001029391929143,-0.000009048848733241,2.471211429287900200,2.472191353863138800,
0.144402908397168430,0.102854949718094150,0.117048040750746540,0.083769136669458913,-0.000002700532403306,-0.000325161175442362,2.481214492572579200,2.482198417480450600,
0.145575760432866600,0.103694346676583700,0.117522366167433330,0.084110255098659076,-0.000007531906010834,-0.000641060735877155,2.491217480226992200,2.492205637157794300,
0.146753355708107270,0.104537154823610620,0.117996688005615080,0.084451374569941520,-0.000015520341381215,-0.000956538679908146,2.501220285555590700,2.502212971532756600,
0.147935694186507070,0.105383374173332670,0.118471007732309240,0.084792495643501997,-0.000026660590108435,-0.001271389674144259,2.511223198895486100,2.512220355446606900,
0.149122775870761610,0.106233004736609780,0.118945329740819050,0.085133616803850953,-0.000040945368663838,-0.001585410745968996,2.521226252603927100,2.522227533954802600,
0.150314600774403670,0.107086046509498960,0.119419649994720600,0.085474737952018723,-0.000058365344332408,-0.001898393846017123,2.531229005264830100,2.532234880394141500,
0.151511168853846250,0.107942499498596720,0.119893965177611110,0.085815859988688417,-0.000078909096014771,-0.002210132083661891,2.541231696218823700,2.542242228108994700,
0.152712480081104940,0.108802363706125190,0.120368281019174660,0.086156981133282531,-0.000102563170174534,-0.002520425412772730,2.551234639953111400,2.552249329592044100,
0.153918534482118900,0.109665639115276100,0.120842599330777300,0.086498100468754752,-0.000129312115181783,-0.002829072120105985,2.561237538032490300,2.562256445813743300,
0.155129332073911860,0.110532325713173330,0.121316919439567110,0.086839219086520647,-0.000159138449528535,-0.003135869913162964,2.571240517270255900,2.572263629888045200,
0.156344872863527190,0.111402423488048190,0.121791237594861230,0.087180335097722106,-0.000192022672550306,-0.003440615656821933,2.581243242715044200,2.582270403376182100,
0.157565156825298590,0.112275932407857260,0.122265555318963730,0.087521448852206377,-0.000227943262027778,-0.003743111073011032,2.591246195823186000,2.592277450133281900,
0.158790183973130550,0.113152852460987090,0.122739874134860980,0.087862561412062973,-0.000266876736444549,-0.004043159355801827,2.601249062076175900,2.602284309372138200,
0.160019954314479680,0.114033183633585140,0.123214194746747370,0.088203673175600586,-0.000308797639667065,-0.004340564753733158,2.611252084624880300,2.612291332564773000,
0.161254467860860480,0.114916925928028340,0.123688513520037920,0.088544785976742868,-0.000353678564594294,-0.004635130351378048,2.621254803364459800,2.622298471473724300,
0.162493724568579470,0.115804079354663820,0.124162827360769780,0.088885899274621094,-0.000401490131573893,-0.004926661450784147,2.631257474710106500,2.632305477007321300,
