-0.002557273659243789,-0.002002191522706198,
-0.002710228731274070,-0.001995378280174265,
-0.002860976405782693,-0.001988588223047927,
-0.003009424950197895,-0.001981821272419637,
-0.003155484418151103,-0.001975077349655408,
-0.003299066702646839,-0.001968356376384151,
-0.003440085587871947,-0.001961658274503009,
-0.003578456799612154,-0.001954982966173802,
-0.003714098054228002,-0.001948330373817697,
-0.003846929106202593,-0.001941700420136527,
-0.003976871794191864,-0.001935093028075485,
-0.004103850085584496,-0.001928508120858652,
-0.004227790119535938,-0.001921945621960575,
-0.004348620248430349,-0.001915405455125807,
-0.004466271077793563,-0.001908887544347593,
-0.004580675504598445,-0.001902391813882076,
-0.004691768753960871,-0.001895918188242973,
-0.004799488414190803,-0.001889466592205125,
-0.004903774470219772,-0.001883036950800943,
-0.005004569335321277,-0.001876629189307977,
-0.005101817881179186,-0.001870243233264901,
-0.005195467466245488,-0.001863879008464409,
-0.005285467962382099,-0.001857536440944330,
-0.005371771779792026,-0.001851215457010724,
-0.005454333890199051,-0.001844915983198803,
-0.005533111848323883,-0.001838637946312005,
-0.005608065811520006,-0.001832381273390027,
-0.005679158557764622,-0.001826145891733688,
-0.005746355501798631,-0.001819931728880064,
-0.005809624709518672,-0.001813738712616697,
-0.005868936910601689,-0.001807566770976266,
-0.005924265509363805,-0.001801415832240139,
-0.005975586593789543,-0.001795285824929493,
-0.006022878942845081,-0.001789176677810644,
-0.006066124031967205,-0.001783088319895043,
-0.006105306036782990,-0.001777020680430397,
-0.006140411835079788,-0.001770973688907773,
-0.006171431006957987,-0.001764947275058049,
-0.006198355833294470,-0.001758941368853684,
-0.006221181292347991,-0.001752955900499842,
-0.006239905054708997,-0.001746990800439718,
-0.006254527476437558,-0.001741045999368751,
-0.006265051590527974,-0.001735121428193764,
-0.006271483096591693,-0.001729217018077378,
-0.006273830348875790,-0.001723332700397151,
-0.006272104342586785,-0.001717468406786438,
-0.006266318698487864,-0.001711624069093531,
-0.006256489645886701,-0.001705799619402981,
-0.006242636003942862,-0.001699994990040921,
-0.006224779161328512,-0.001694210113551975,
-0.006202943054315283,-0.001688444922708143,
-0.006177154143235767,-0.001682699350523009,
-0.006147441387365830,-0.001676973330228648,
-0.006113836218297023,-0.001671266795282733,
-0.006076372511708498,-0.001665579679382745,
-0.006035086557689410,-0.001659911916433998,
-0.005990017029572740,-0.001654263440578063,
-0.005941204951260984,-0.001648634186183884,
-0.005888693663175174,-0.001643024087828238,
-0.005832528786765038,-0.001637433080329487,
-0.005772758187651376,-0.001631861098713827,
-0.005709431937429058,-0.001626308078233052,
-0.005642602274109335,-0.001620773954366328,
-0.005572323561309814,-0.001615258662793551,
-0.005498652246174344,-0.001609762139434423,
-0.005421646816061879,-0.001604284320416483,
-0.005341367754014995,-0.001598825142085758,
-0.005257877493109290,-0.001593384541006770,
-0.005171240369632172,-0.001587962453957204,
-0.005081522575176293,-0.001582558817935009,
-0.004988792107672494,-0.001577173570144197,
-0.004893118721413784,-0.001571806648010821,
-0.004794573876045475,-0.001566457989170544,
-0.004693230684633390,-0.001561127531472195,
-0.004589163860811921,-0.001555815212968881,
-0.004482449665029690,-0.001550520971935754,
-0.004373165849976316,-0.001545244746850472,
-0.004261391605193835,-0.001539986476407407,
-0.004147207500931386,-0.001534746099505213,
-0.004030695431234291,-0.001529523555241497,
-0.003911938556406084,-0.001524318782941236,
-0.003791021244777751,-0.001519131722115930,
-0.003668029013883681,-0.001513962312497341,
-0.003543048471079827,-0.001508810494012636,
-0.003416167253604100,-0.001503676206796811,
-0.003287473968176683,-0.001498559391192700,
-0.003157058130161586,-0.001493459987740309,
-0.003025010102300100,-0.001488377937185703,
-0.002891421033083644,-0.001483313180475676,
-0.002756382794833526,-0.001478265658755973,
-0.002619987921448511,-0.001473235313378396,
-0.002482329545972987,-0.001468222085888371,
-0.002343501337930646,-0.001463225918028499,
-0.002203597440500075,-0.001458246751745662,
-0.002062712407606851,-0.001453284529185694,
-0.001920941140901958,-0.001448339192679171,
-0.001778378826743746,-0.001443410684775159,
-0.001635120873155030,-0.001438498948191480,
-0.001491262846888545,-0.001433603925860894,
-0.001346900410504829,-0.001428725560902677,
-0.001202129259649068,-0.001423863796626179,
-0.001057045060464715,-0.001419018576545028,
-0.000911743387245138,-0.001414189844354041,
-0.000766319660312646,-0.001409377543943435,
-0.000620869084213708,-0.001404581619397050,
-0.000475486586216148,-0.001399802014985241,
-0.000330266755236223,-0.001395038675166660,
-0.000185303781094318,-0.001390291544598910,
-0.000040691394294682,-0.001385560568117228,
0.000103477193747211,-0.001380845690746924,
0.000247109349949711,-0.001376146857705152,
0.000390113078243389,-0.001371464014388479,
0.000532397077650800,-0.001366797106383544,
0.000673870799728534,-0.001362146079461724,
0.000814444505353792,-0.001357510879580914,
0.000954029320787982,-0.001352891452880201,
0.001092537293031556,-0.001348287745678078,
0.001229881444358157,-0.001343699704488444,
0.001365975826090279,-0.001339127275997498,
0.001500735571509823,-0.001334570407070856,
0.001634076947907134,-0.001330029044757097,
0.001765917407722314,-0.001325503136287765,
0.001896175638768157,-0.001320992629079143,
0.002024771613468986,-0.001316497470714495,
0.002151626637124268,-0.001312017608960048,
0.002276663395157926,-0.001307552991763217,
0.002399805999294743,-0.001303103567247277,
0.002520980032685146,-0.001298669283707810,
0.002640112593928664,-0.001294250089621585,
0.002757132339956955,-0.001289845933641232,
0.002871969527778192,-0.001285456764584581,
0.002984556055045503,-0.001281082531457756,
0.003094825499419259,-0.001276723183426753,
0.003202713156742761,-0.001272378669842311,
0.003308156077914078,-0.001268048940220368,
0.003411093104578386,-0.001263733944254497,
0.003511464903468494,-0.001259433631798146,
0.003609213999498381,-0.001255147952891278,
0.003704284807513788,-0.001250876857728400,
0.003796623662714113,-0.001246620296683432,
0.003886178849743801,-0.001242378220300822,
0.003972900630387529,-0.001238150579284891,
0.004056741269926009,-0.001233937324510492,
0.004137655062081366,-0.001229738407021230,
0.004215598352560975,-0.001225553778029465,
0.004290529561183761,-0.001221383388909203,
0.004362409202615610,-0.001217227191201431,
0.004431199905623303,-0.001213085136619441,
0.004496866430937560,-0.001208957177027514,
0.004559375687631048,-0.001204843264462241,
0.004618696748061099,-0.001200743351118305,
0.004674800861368241,-0.001196657389359146,
0.004727661465459506,-0.001192585331708074,
0.004777254197602617,-0.001188527130848271,
0.004823556903474754,-0.001184482739624571,
0.004866549644799109,-0.001180452111041674,
0.004906214705485753,-0.001176435198271264,
0.004942536596292798,-0.001172431954632458,
0.004975502058048705,-0.001168442333609576,
0.005005100063386011,-0.001164466288845034,
0.005031321817013109,-0.001160503774142896,
0.005054160754552514,-0.001156554743456439,
0.005073612539886981,-0.001152619150902368,
0.005089675061093432,-0.001148696950746597,
0.005102348424922029,-0.001144788097420246,
0.005111634949847074,-0.001140892545500094,
0.005117539157691483,-0.001137010249721016,
0.005120067763846167,-0.001133141164970652,
0.005119229666089639,-0.001129285246300071,
0.005115035931998976,-0.001125442448900671,
0.005107499785005417,-0.001121612728118393,
0.005096636589080391,-0.001117796039460828,
0.005082463832060854,-0.001113992338572345,
0.005065001107647690,-0.001110201581260739,
0.005044270096091382,-0.001106423723479466,
0.005020294543566736,-0.001102658721327643,
0.004993100240259737,-0.001098906531057153,
0.004962714997200309,-0.001095167109072648,
0.004929168621840959,-0.001091440411926214,
0.004892492892400854,-0.001087726396310274,
0.004852721531021517,-0.001084025019073565,
0.004809890175711048,-0.001080336237205160,
0.004764036351153252,-0.001076660007845121,
0.004715199438351477,-0.001072996288275618,
0.004663420643171109,-0.001069345035928038,
0.004608742963777176,-0.001065706208375872,
0.004551211157006138,-0.001062079763340051,
0.004490871703705609,-0.001058465658678287,
0.004427772773040247,-0.001054863852404608,
0.004361964185802877,-0.001051274302660943,
0.004293497376787699,-0.001047696967740208,
0.004222425356193612,-0.001044131806075654,
0.004148802670148230,-0.001040578776242640,
0.004072685360318859,-0.001037037836958632,
0.003994130922725888,-0.001033508947079653,
0.003913198265657344,-0.001029992065594954,
0.003829947666864017,-0.001026487151651878,
0.003744440729951678,-0.001022994164518565,
0.003656740340068084,-0.001019513063608812,
0.003566910618858118,-0.001016043808476752,
0.003475016878793654,-0.001012586358809742,
0.003381125576833740,-0.001009140674435471,
0.003285304267491470,-0.001005706715316634,
0.003187621555335981,-0.001002284441550927,
0.003088147046952657,-0.000998873813374601,
0.002986951302400628,-0.000995474791158912,
0.002884105786183541,-0.000992087335408343,
0.002779682817811776,-0.000988711406760601,
0.002673755521922346,-0.000985346965995504,
0.002566397778064841,-0.000981993974015438,
0.002457684170124993,-0.000978652391861345,
0.002347689935442717,-0.000975322180709171,
0.002236490913702768,-0.000972003301860980,
0.002124163495521644,-0.000968695716752066,
0.002010784570903043,-0.000965399386954502,
0.001896431477480151,-0.000962114274166481,
0.001781181948649576,-0.000958840340214095,
0.001665114061600478,-0.000955577547058439,
0.001548306185274414,-0.000952325856788505,
0.001430836928314535,-0.000949085231619407,
0.001312785086998788,-0.000945855633901260,
0.001194229593224635,-0.000942637026101423,
0.001075249462563052,-0.000939429370829359,
0.000955923742420880,-0.000936232630806444,
0.000836331460331082,-0.000933046768894386,
0.000716551572447274,-0.000929871748073907,
0.000596662912203457,-0.000926707531455406,
0.000476744139249093,-0.000923554082271849,
0.000356873688627531,-0.000920411363882323,
0.000237129720283066,-0.000917279339768484,
0.000117590068882408,-0.000914157973539886,
-0.000001667805967712,-0.000911047228925099,
-0.000120566869151232,-0.000907947069787696,
-0.000239030558977830,-0.000904857460099606,
-0.000356982835718326,-0.000901778363964212,
-0.000474348229616054,-0.000898709745598580,
-0.000591051888375985,-0.000895651569354783,
-0.000707019624122721,-0.000892603799695024,
-0.000822177959766960,-0.000889566401209407,
-0.000936454174750238,-0.000886539338603498,
-0.001049776350196366,-0.000883522576705431,
-0.001162073413338119,-0.000880516080462357,
-0.001273275181320414,-0.000877519814940442,
-0.001383312404237883,-0.000874533745331973,
-0.001492116807440594,-0.000871557836926939,
-0.001599621133086585,-0.000868592055159212,
-0.001705759180895042,-0.000865636365563915,
-0.001810465848066370,-0.000862690733798743,
-0.001913677168401121,-0.000859755125636852,
-0.002015330350498771,-0.000856829506970413,
-0.002115363815119834,-0.000853913843805287,
-0.002213717231636706,-0.000851008102261019,
-0.002310331553514614,-0.000848112248581501,
-0.002405149052886627,-0.000845226249111874,
-0.002498113354153445,-0.000842350070326958,
