-5.539451343902193500,-9.078488834474184100,6.888928830447264700,10.435203530101745000,-5.451516950025532700,-8.987441263836554800,6.806913201469538600,10.350221214641348000,-5.363882012582882600,-8.896528548969952200,6.725149658535830400,10.265359012523890000,-5.276618471473152100,-8.805798022851092800,6.643717777698806300,10.180668780462254000,-5.189778902992130400,-8.715290034434945100,6.562676043173051500,10.096195109657174000,64.354356990564796000,64.347588877095603000,70.593391663942313000,71.323880685660683000,45.915169995269657000,45.479581371157771000,51.288299089885491000,51.866490453132641000,37.845049050096300000,37.125287976679530000,43.034080023665275000,43.547580125913740000,33.101977801701011000,32.151778808421319000,38.305997240773863000,38.777941756333568000,29.918544397574369000,28.765124196650913000,35.223562406947835000,35.661424853732569000,
-5.526165342016139600,-9.068580864708394500,6.875642828561210800,10.425295560335957000,-5.438402303649184900,-8.977598723634349300,6.793798555093190700,10.340378674439142000,-5.350939695242427500,-8.886751419227179500,6.712207341195375300,10.255581882781117000,-5.263849261298177300,-8.796086234714476100,6.630948567523831500,10.170956992325637000,-5.177183419441214500,-8.705643476395257700,6.550080559622135600,10.086548551617486000,64.288171254104199000,64.280676042875911000,70.659577400402910000,71.390793519880376000,45.868436640950726000,45.432273600738135000,51.335032444204415000,51.913798223552277000,37.806933052405107000,37.086659189868442000,43.072196021356469000,43.586208912724835000,33.068992262113902000,32.118316388909790000,38.338982780360972000,38.811404175845098000,29.889050893819558000,28.735179832795392000,35.253055910702642000,35.691369217588090000,
-5.512871836306723100,-9.058649926268906000,6.862349322851794200,10.415364621896469000,-5.425281600689762800,-8.967733419930546300,6.780677852133768700,10.330513370735339000,-5.337992739162183800,-8.876951730868871200,6.699260385115133300,10.245782194422809000,-5.251076799901804600,-8.786352092444055000,6.618176106127458900,10.161222850055216000,-5.164586041114168900,-8.695974768198167800,6.537483181295090000,10.076879843420397000,64.221984075241480000,64.213768741214537000,70.725764579265629000,71.457700821541749000,45.821702682016422000,45.384971426044210000,51.381766403138720000,51.961100398246202000,37.768816827246269000,37.048036369866402000,43.110312246515306000,43.624831732726875000,33.036006691517919000,32.084860368826703000,38.371968350956955000,38.844860195928185000,29.859557451681383000,28.705242315060872000,35.282549352840824000,35.721306735322614000,
-5.499572167036864900,-9.048696019155935100,6.849049653581936100,10.405410714783498000,-5.412156146583604300,-8.957845352725287900,6.767552398027610200,10.320625303530083000,-5.325042414278717800,-8.867129483895118000,6.686310060231665600,10.235959947449055000,-5.238302321083368800,-8.776595596039889800,6.605401627309023000,10.151466353651051000,-5.151987965068739700,-8.686283909843712800,6.524885105249660800,10.067188985065943000,64.155801567494137000,64.146861707674475000,70.791947087012971000,71.524607855081811000,45.774972428440279000,45.337671069772874000,51.428496656714870000,52.008400754517538000,37.730703885324154000,37.009416386337769000,43.148425188437422000,43.663451716255508000,33.003024125059603000,32.051407995898096000,38.404950917415270000,38.878312568856792000,29.830066783181213000,28.675309143514887000,35.312040021340991000,35.751239906868598000,
-5.486267657762730300,-9.038719143369625900,6.835745144307801400,10.395433838997189000,-5.399027229415856300,-8.947934522018671900,6.754423480859862200,10.310714472823467000,-5.312089972551939700,-8.857284678305982000,6.673357618504887500,10.226115141859919000,-5.225527040059386500,-8.766816745502017800,6.592626346285040700,10.141687503113179000,-5.139390369193265000,-8.676570901331915700,6.512287509374186100,10.057475976554146000,64.089615405334527000,64.079956787286818000,70.858133249172582000,71.591512775469468000,45.728239790931163000,45.290373855758304000,51.475229294223986000,52.055697968532108000,37.692589085597838000,36.970800336373557000,43.186539988163737000,43.702067766219720000,32.970039960252493000,32.017960234715432000,38.437935082222381000,38.911760330039456000,29.800574633799890000,28.645381194310580000,35.341532170722310000,35.781167856072905000,
-5.472959614468177100,-9.028719298910077700,6.822437101013248300,10.385433994537641000,-5.385896119078116100,-8.938000927810758600,6.741292370522121900,10.300780878615553000,-5.299136647146375400,-8.847417314101505800,6.660404293099323200,10.216247777655443000,-5.212752152668848300,-8.757015540830465700,6.579851458894502500,10.131886298441628000,-5.126794411436373300,-8.666835742662792400,6.499691551617294400,10.047740817885023000,64.023432670902878000,64.013054276999540000,70.924315983604231000,71.658415285756746000,45.681509779715057000,45.243079997064598000,51.521959305440092000,52.102991827225814000,37.654476523608565000,36.932188396544746000,43.224652550153010000,43.740679706048532000,32.937057750576926000,31.984517240524589000,38.470917291897948000,38.945203324230299000,29.771084190265785000,28.615458608460155000,35.371022614256418000,35.811090441923326000,
-5.459649324710682100,-9.018696485777354600,6.809126811255753300,10.375411181404917000,-5.372764066437967200,-8.928044570101594200,6.728160317881973100,10.290824520906389000,-5.286183651624715400,-8.837527391281716000,6.647451297577663200,10.206357854835653000,-5.199978834591188800,-8.747191982025253100,6.567078140816843000,10.122062739636416000,-5.114201229049732500,-8.657078433836357300,6.487098369230653600,10.037983509058588000,63.957250171158869000,63.946153083527555000,70.990498483348247000,71.725316479228724000,45.634780005123581000,45.195788709245249000,51.568689080031568000,52.150283115045163000,37.616364138905297000,36.893579916762960000,43.262764934856278000,43.779288185830310000,32.904075615456492000,31.951078441750663000,38.503899427018382000,38.978642123004221000,29.741593683057229000,28.585540866793401000,35.400513121464982000,35.841008183590084000,
-5.446338056779328700,-9.008650703971500900,6.795815543324399900,10.365365399599064000,-5.359632302520955300,-8.918065448891205400,6.715028553964961200,10.280845399695998000,-5.273232179154191200,-8.827614909846632300,6.634499825107140800,10.196445373400570000,-5.187208240577421100,-8.737346069086392200,6.554307546803075400,10.112216826697553000,-5.101611937844325000,-8.647298974852613900,6.474509078025246100,10.028204050074844000,63.891065442591533000,63.879255712521847000,71.056683211915583000,71.792213850234432000,45.588048604394615000,45.148501790137956000,51.615420480760534000,52.197570034152449000,37.578250310666476000,36.854976386936528000,43.300878763095099000,43.817891715656749000,32.871092063555643000,31.917645148360478000,38.536882978919230000,39.012075416394410000,29.712101698755866000,28.555629159173190000,35.430005105766334000,35.870919891210292000,
-5.433027058865389100,-8.998581953492543300,6.782504545410460200,10.355296649120106000,-5.346502037705542800,-8.908063564179610000,6.701898289149548700,10.270843514984403000,-5.260283401726283600,-8.817679869796265300,6.621551047679233200,10.186510333350203000,-5.174441503694985100,-8.727477802013886800,6.541540809920639400,10.102348559625050000,-5.089027631460743900,-8.637497365711571000,6.461924771641665000,10.018402440933802000,63.824883144230924000,63.812359676056090000,71.122865510276199000,71.859109886700196000,45.541318846645041000,45.101217454622692000,51.662150238510108000,52.244854369667721000,37.540137689360456000,36.816376327696538000,43.338991384401119000,43.856491774896739000,32.838109375782338000,31.884216059653735000,38.569865666692536000,39.045504505101150000,29.682610266234022000,28.525722304153579000,35.459496538288185000,35.900826746229903000,
-5.419717558246053300,-8.988490234340501300,6.769195044791124400,10.345204929968064000,-5.333374460931565900,-8.898038915966822100,6.688770712375571700,10.260818866771615000,-5.247338469390286700,-8.807722271130623800,6.608606115343234500,10.176552734684563000,-5.161679734586753600,-8.717587180807747400,6.528779040812407800,10.092457938418908000,-5.076449380653994800,-8.627673606413226900,6.449346520834915900,10.008578681635457000,63.758702375474947000,63.745466075140527000,71.189046279032169000,71.926003487615759000,45.494589997901222000,45.053936492688862000,51.708879087253919000,52.292135331601550000,37.502025595947394000,36.777780393724889000,43.377103477814181000,43.895087708868388000,32.805126894601614000,31.850791751244092000,38.602848147873260000,39.078928813510792000,29.653118734847880000,28.495820824573237000,35.488988069674321000,35.930728225810242000,
-5.406410760481831400,-8.978375546515389200,6.755888247026902600,10.335090242142952000,-5.320250738922706700,-8.887991504252848800,6.675646990366712600,10.250771455057642000,-5.234398509501208000,-8.797742113849714900,6.595666155454157600,10.166572577403654000,-5.148924020744710000,-8.707674205467972300,6.516023326970364200,10.082544963079133000,-5.063878232593262800,-8.617827696957588700,6.436775372774183900,9.998732772179819200,63.692518669615211000,63.678575867280522000,71.255229984891898000,71.992893695475772000,45.447858757100413000,45.006659591359202000,51.755610328054729000,52.339412232931210000,37.463911216763357000,36.739189154372696000,43.415217856998218000,43.933678948220582000,32.772142079033621000,31.817372723720116000,38.635832963441253000,39.112347841034776000,29.623624736895355000,28.465925175124408000,35.518482067626849000,35.960623875259074000,
-5.393107848628160300,-8.968237890017213900,6.742585335173231400,10.324952585644777000,-5.307132015423498200,-8.877921329037697300,6.662528266867504100,10.240701279842490000,-5.221464625982530800,-8.787739397953538800,6.582732271935478600,10.156569861507478000,-5.136175425798776400,-8.697738875994566900,6.503274732024430600,10.072609633605728000,-5.051315210177092400,-8.607959637344654500,6.424212350358013500,9.988864712566885000,63.626334402892383000,63.611686634441334000,71.321414251614726000,72.059782928314959000,45.401126753834752000,44.959385015661852000,51.802342331320396000,52.386686808628561000,37.425795842137802000,36.700601171829952000,43.453333231623773000,43.972266930763325000,32.739156012750144000,31.783957712921200000,38.668819029724730000,39.145762851833688000,29.594129212423631000,28.436034207550701000,35.547977592098576000,35.990514842832781000,
-5.379809982461729600,-8.958077264845982800,6.729287469006800700,10.314791960473546000,-5.294019410451360500,-8.867828390321369300,6.649415661895366400,10.230608341126162000,-5.208537898604275200,-8.777714123442100600,6.569805544557223000,10.146544586996040000,-5.123434988821227200,-8.687781192387531000,6.490534295046881400,10.062651949998692000,-5.038761311364458700,-8.598069427574428000,6.411658451545379800,9.978974502796658500,63.560151132257751000,63.544800868004153000,71.387597522249365000,72.126668694752141000,45.354395029260189000,44.912114553195728000,51.849074055894960000,52.433957271094684000,37.387680274220997000,36.662017927519884000,43.491448799540578000,44.010850175073394000,32.706169349693489000,31.750548021353840000,38.701805692781384000,39.179172543401052000,29.564632710641458000,28.406149104938674000,35.577474093880745000,36.020399945444808000,
-5.366518297722027600,-8.947893671001699200,6.715995784267098800,10.304608366629262000,-5.280914019564141500,-8.857712688103868400,6.636310271008147400,10.220492638908661000,-5.195619382276874800,-8.767666290315402100,6.556887028229824400,10.136496753869341000,-5.110703723647178600,-8.677801154646868300,6.477803029872832900,10.052671912258029000,-5.026217508522127500,-8.588157067646907400,6.399114648703048600,9.969062142869137900,63.493964752917279000,63.477916814503743000,71.453783901589844000,72.193552748252543000,45.307660548106227000,44.864846945826365000,51.895808537048921000,52.481224878464047000,37.349561924808405000,36.623438378798298000,43.529567148953170000,44.049429723794979000,32.673179751788687000,31.717142732297674000,38.734795290686186000,39.212577832457214000,29.535133052496501000,28.376269034617206000,35.606973752025695000,36.050280015766276000,
-5.353233905368608900,-8.937687108484363200,6.702711391913680000,10.294401804111926000,-5.267816913143669000,-8.847574222385198100,6.623213164587674800,10.210354173189991000,-5.182710106361300400,-8.757595898573445200,6.543977752314248200,10.126426362127383000,-5.097982618211575300,-8.667798762772577000,6.465081924437229500,10.042669520383738000,-5.013684747788773600,-8.578222557562092700,6.386581887969694700,9.959127632784323200,63.427780479409869000,63.411035450160995000,71.519968175097247000,72.260434112595291000,45.260926989665229000,44.817582894005128000,51.942542095489920000,52.528488930285285000,37.311443794133396000,36.584863106144923000,43.567685279628179000,44.088004996448348000,32.640189816331066000,31.683742356125848000,38.767785226143808000,39.245978208629040000,29.505632562485030000,28.346394460166024000,35.636474242037167000,36.080154590217461000,
