-5.539154501235162600,-9.078134233756667700,6.888631987780233800,10.434848929384231000,-5.451223298299158400,-8.987088960663630400,6.806619549743164300,10.349868911468423000,-5.363591584736871800,-8.896178544959212800,6.724859230689819600,10.265009008513150000,-5.276331295303252800,-8.805450317138801000,6.643430601528907100,10.180321074749962000,-5.189495002554433100,-8.714944624161139700,6.562392142735354200,10.095849699383368000,64.354386674831488000,64.347624337167346000,70.593361979675620000,71.323845225588940000,45.915212436479571000,45.479631979941352000,51.288256648675578000,51.866439844349060000,37.845101619379044000,37.125350545013362000,43.034027454382532000,43.547517557579908000,33.102039215116605000,32.151851758328874000,38.305935827358269000,38.777868806426014000,29.918613892809528000,28.765206573388753000,35.223492911712675000,35.661342476994733000,
-5.525860505900245000,-9.068216338106482900,6.875337992445316200,10.424931033734046000,-5.438100763057961200,-8.977236560123532900,6.793497014501967100,10.340016510928326000,-5.350641483664229100,-8.886391620413427000,6.711909129617178700,10.255222083967364000,-5.263554406967709400,-8.795728799670072800,6.630653713193363600,10.170599557281234000,-5.176891946761299000,-8.705288402151849100,6.549789086942220200,10.086193477374078000,64.288201737715795000,64.280712495536093000,70.659546916791314000,71.390757067220193000,45.868480223689438000,45.432325626060511000,51.334988861465703000,51.913746198229902000,37.806987033975503000,37.086723509382431000,43.072142039786073000,43.586144593210847000,33.069055323489557000,32.118391380438510000,38.338919718985316000,38.811329184316378000,29.889122251703093000,28.735264514844385000,35.252984552819107000,35.691284535539097000,
-5.512558614004210400,-9.058275882532594600,6.862036100549281600,10.414990578160157000,-5.424971782486423400,-8.967361802389529400,6.780368033930429300,10.330141753194322000,-5.337686359196628600,-8.876582541080905400,6.698954005149578200,10.245413004634843000,-5.250773886904975800,-8.785985329395021600,6.617873193130630000,10.160856087006183000,-5.164286619870820200,-8.695610428798756800,6.537183760051741300,10.076515504020986000,64.222015397471736000,64.213806145588165000,70.725733257035373000,71.457663417168121000,45.821747462452365000,45.385024809553656000,51.381721622702777000,51.961047014736749000,37.768872290693970000,37.048102368403271000,43.110256783067605000,43.624765734190007000,33.036071482169177000,32.084937317829464000,38.371903560305697000,38.844783246925424000,29.859630764249534000,28.705329207382146000,35.282476040272662000,35.721219843001343000,
-5.499251274842476900,-9.048312165766825300,6.848728761387548000,10.405026861394388000,-5.411838762161235800,-8.957463990466768800,6.767235013605241700,10.320243941271563000,-5.324728572162253900,-8.866750614307319400,6.685996218115201700,10.235581077861257000,-5.237992050333091700,-8.776219218041138200,6.605091356558745900,10.151089975652299000,-5.151681290727557500,-8.685910020234459200,6.524578430908478700,10.066815095456690000,64.155833656713597000,64.146900093013386000,70.791914997793512000,71.524569469742900000,45.775018303960223000,45.337725853222345000,51.428450781194925000,52.008345971068067000,37.730760703308036000,37.009484115521246000,43.148368370453539000,43.663383987072031000,33.003090495946395000,32.051486962567374000,38.404884546528478000,38.878233602187514000,29.830141881472908000,28.675398314081455000,35.311964923049288000,35.751150736302030000,
-5.485938360588487100,-9.038325433226827200,6.835415847133558200,10.395040128854390000,-5.398701550305133000,-8.947543368296260600,6.754097801749138900,10.310323319101055000,-5.311767946674423000,-8.856896082527431000,6.673035592627370800,10.225726546081368000,-5.225208696944154200,-8.766430706518404400,6.592308003169808500,10.141301464129565000,-5.139075734231355800,-8.676187415833270600,6.511972874412276900,10.057092491055501000,64.089648335051947000,64.079996158301100000,70.858100319455161000,71.591473404455186000,45.728286866726663000,45.290430045866536000,51.475182218428486000,52.055641778423876000,37.692647388517763000,36.970869804505675000,43.186481685243812000,43.701998298087602000,32.970108063830978000,32.018041228725558000,38.437866978643896000,38.911679336029330000,29.800651690464633000,28.645472654040979000,35.341455114057574000,35.781076396342506000,
-5.472622455821983100,-9.028315724470685300,6.822099942367054300,10.385030420098248000,-5.385562685279465400,-8.937599975194203200,6.740958936723471200,10.300379925998998000,-5.298806973782903100,-8.847018984812040200,6.660074619735852700,10.215849448365978000,-5.212426269597667500,-8.756619833650077600,6.579525575823321800,10.131490591261240000,-5.126472344293288700,-8.666442654169724600,6.499369484474209800,10.047347729391955000,64.023466386767495000,64.013094634443476000,70.924282267739613000,71.658374928312810000,45.681557977910373000,45.243137594903573000,51.521911107244776000,52.102934229386840000,37.654536214804679000,36.932259604945301000,43.224592858956896000,43.740608497647976000,32.937127473696933000,31.984600263408026000,38.470847568777941000,38.945120301346861000,29.771163077008318000,28.615552359077824000,35.370943727513890000,35.810996691305654000,
-5.459304307304309500,-9.018282893658618300,6.808781793849380600,10.374997589286181000,-5.372422881324380800,-8.927633666215335500,6.727819132768386700,10.290413617020130000,-5.285846334818011800,-8.837119177122582800,6.647113980770959600,10.205949640676520000,-5.199645416269071100,-8.746786456311680200,6.566744722494725300,10.121657213922843000,-5.113871735077890600,-8.656675593037455500,6.486768875258811700,10.037580668259686000,63.957284672899505000,63.946194442739426000,70.990463981607604000,71.725275120016860000,45.634829325281487000,45.195847736704863000,51.568639759873662000,52.150224087585549000,37.616425217773596000,36.893652892493023000,43.262703855987979000,43.779215210100247000,32.904146957338988000,31.951163525056089000,38.503828085135886000,38.978557039698799000,29.741674398912910000,28.585636943920658000,35.400432405609294000,35.840912106462824000,
-5.445984768740002500,-9.008227274776476900,6.795462255285073600,10.364941970404040000,-5.359282958256884800,-8.917644773302324500,6.714679209700890700,10.280424724107117000,-5.272886815217043800,-8.827196989329063800,6.634154461169993400,10.196027452883001000,-5.186866887527534300,-8.736930902282569600,6.553966193753188600,10.111801659893731000,-5.101274621815010200,-8.646886558115221900,6.474171761995931400,10.027791633337452000,63.891100771395465000,63.879298055441353000,71.056647883111637000,71.792171507314933000,45.588099105430800000,45.148562221432869000,51.615369979724349000,52.197509602857544000,37.578312850213251000,36.855051098106543000,43.300816223548324000,43.817817004486734000,32.871165109523659000,31.917732254895448000,38.536809932951215000,39.011988309859440000,29.712184340313907000,28.555727520799103000,35.429922464208289000,35.870821529584376000,
-5.432665937012489900,-8.998148536416994900,6.782143423557561100,10.354863232044558000,-5.346144968377825700,-8.907632967065021400,6.701541219821831600,10.270412917869814000,-5.259930421837226300,-8.817252094091008600,6.621198067790175800,10.186082557644948000,-5.174092644071581800,-8.727052846292004100,6.541191950297236000,10.101923603903167000,-5.088682918417014800,-8.637075226213383400,6.461580058597935900,10.017980301435614000,63.824919256416216000,63.812403017763643000,71.122829398090914000,71.859066544992643000,45.541370465964256000,45.101279311275462000,51.662098619190893000,52.244792513014950000,37.540201611884434000,36.816452800914078000,43.338927461877141000,43.856415301679199000,32.838184034869734000,31.884305220438787000,38.569791007605140000,39.045415344316098000,29.682694730342629000,28.525822985304615000,35.459412074179575000,35.900726065078871000,
-5.419348904288968400,-8.988046825131670300,6.768826390834039600,10.344761520759233000,-5.333009966435937200,-8.897598393167488200,6.688406217879943000,10.260378343972281000,-5.246978171549926600,-8.807284636169201900,6.608245817502876200,10.176115099723141000,-5.161323664429993100,-8.717152432187646100,6.528422970655647400,10.092023189798807000,-5.076097564618745400,-8.627241740260792800,6.448994704799666500,10.008146815483023000,63.758739240870653000,63.745510416061414000,71.189009413636455000,71.925959146694879000,45.494642692263916000,45.053999775301719000,51.708826392891226000,52.292072048988693000,37.502090847765089000,36.777858629728811000,43.377038225996486000,43.895009472864466000,32.805203103948266000,31.850882967134186000,38.602771938526608000,39.078837597620705000,29.653204950211741000,28.495923826207616000,35.488901854310463000,35.930625224175863000,
-5.406034105963029500,-8.977922268742831900,6.755511592508100600,10.334636964370395000,-5.319878355156352400,-8.887541178642941000,6.675274606600358300,10.250321129447734000,-5.234030434113123000,-8.797294741798712200,6.595298080066072500,10.166125205352651000,-5.148560285048066700,-8.707229785401057900,6.515659591273721000,10.082100543012219000,-5.063518863200107100,-8.617386224882718400,6.436416003381028300,9.998291300104948900,63.692556335067096000,63.678621195057772000,71.255192319440027000,71.992848367698514000,45.447912593533353000,45.006724282288722000,51.755556491621789000,52.339347542001690000,37.463977880951781000,36.739269131341537000,43.415151192809795000,43.933598971251740000,32.772219935754464000,31.817465969263552000,38.635755106720410000,39.112254595491336000,29.623712813477084000,28.466030468491187000,35.518393991045116000,35.960518581892295000,
-5.392723166480917200,-8.967774545001233800,6.742200653025988400,10.324489240628797000,-5.306751716251127100,-8.877461003210998000,6.662147967695133000,10.240240954015791000,-5.221088747805317200,-8.787282092697276800,6.582356393758265000,10.156112556251216000,-5.135804000187163400,-8.697284589665978100,6.502903306412817700,10.072155347277139000,-5.050948263894079900,-8.607508365838866000,6.423845404075001000,9.988413441061096500,63.626372871107108000,63.611732968942931000,71.321375783400001000,72.059736593813355000,45.401181736161881000,44.959451143264687000,51.802287348993268000,52.386620681025725000,37.425863923378408000,36.700682924821699000,43.453265150383167000,43.972185177771578000,32.739235522251590000,31.784053028992407000,38.668739520223284000,39.145667535762477000,29.594219156271826000,28.436141838804943000,35.547887648250374000,35.990407211578535000,
-5.379417543499645400,-8.957603985850866500,6.728895030044716600,10.314318681478429000,-5.293631465165884900,-8.867358196792766400,6.649027716609890800,10.230138147597559000,-5.208154485298179800,-8.777247016731292800,6.569422131251127600,10.146077480285232000,-5.123056139244235800,-8.687317170774527100,6.490155445469890000,10.062187928385688000,-5.038387052369114500,-8.597608486836053400,6.411284192550035700,9.978513562058283900,63.560190376153962000,63.544848195903661000,71.387558278353168000,72.126621366852618000,45.354451118662091000,44.912182098444191000,51.849017966493058000,52.433889725846221000,37.387749724310794000,36.662101433001055000,43.491379349450781000,44.010766669592222000,32.706250455525861000,31.750645380504427000,38.701724586949013000,39.179075184250458000,29.564724457724875000,28.406259043074144000,35.577382346797336000,36.020290007309342000,
-5.366117665548460800,-8.947410357753215100,6.715595152093532000,10.304125053380778000,-5.280517995875815300,-8.857232527270396000,6.635914247319821200,10.220012478075189000,-5.195228005780476700,-8.767189283226748800,6.556495651733426300,10.136019746780688000,-5.110317026339273200,-8.677327299510825000,6.477416332564927400,10.052198057121986000,-5.025835517385808700,-8.587686360124639200,6.398732657566729800,9.968591435346869600,63.494004816134641000,63.477965145828591000,71.453743838372489000,72.193504416927695000,45.307717807018804000,44.864915923030097000,51.895751278136345000,52.481155901260315000,37.349632821130882000,36.623523654457728000,43.529496252630693000,44.049344448135550000,32.673262544408303000,31.717242155148273000,38.734712498066571000,39.212478409606618000,29.535226705235463000,28.376381302915220000,35.606880099286734000,36.050167747468258000,
-5.352825588306779500,-8.937193790749043700,6.702303074851850600,10.293908486376607000,-5.267413315943527700,-8.847084123894120500,6.622809567387533600,10.209864074698913000,-5.182311267935995500,-8.757109020630242200,6.543578913888945100,10.125939484184180000,-5.097588570674171900,-8.667315103509743300,6.464687876899826200,10.042185861120904000,-5.013295518155339400,-8.577742112523161200,6.386192658336260500,9.958647187745391700,63.427821311116048000,63.411084781934527000,71.519927343391046000,72.260384780821767000,45.260985345265013000,44.817653298910578000,51.942483739890136000,52.528418525379834000,37.311516046312839000,36.584950146717617000,43.567613027448736000,44.087917955875653000,32.640274189959328000,31.683843836530780000,38.767700852515546000,39.245876728224104000,29.505728000960023000,28.346509051678908000,35.636378803562181000,36.080039998704578000,
