0.081781945638418466,0.058046639536804681,0.088065532191040866,0.062901527349568762,-0.004654260672840483,0.012346194183796736,1.870000000000002500,1.870000000000002300,
0.082664971870482384,0.058677359177164039,0.088539714221741797,0.063242400722302625,-0.004530870848246019,0.012330425771347794,1.880000000000002600,1.880000000000002300,
0.083552739922853322,0.059311487551250736,0.089013896252442715,0.063583274095036488,-0.004407679036862735,0.012306593699928179,1.890000000000002600,1.890000000000002300,
0.084445249795531266,0.059949024659064765,0.089488078283143632,0.063924147467770351,-0.004284765801744447,0.012274713554863172,1.900000000000002600,1.900000000000002400,
0.085342501488516215,0.060589970500606133,0.089962260313844550,0.064265020840504214,-0.004162211523766020,0.012234806184631363,1.910000000000002600,1.910000000000002400,
0.086244495001808169,0.061234325075874840,0.090436442344545467,0.064605894213238077,-0.004040096349057146,0.012186897687230507,1.920000000000002600,1.920000000000002400,
0.087151230335407129,0.061882088384870887,0.090910624375246385,0.064946767585971940,-0.003918500136589627,0.012131019393110318,1.930000000000002600,1.930000000000002400,
0.088062707489313094,0.062533260427594287,0.091384806405947303,0.065287640958705803,-0.003797502405952458,0.012067207844683531,1.940000000000002600,1.940000000000002400,
0.088978926463526078,0.063187841204045012,0.091858988436648234,0.065628514331439666,-0.003677182285348849,0.011995504772428434,1.950000000000002600,1.950000000000002400,
0.089899887258046068,0.063845830714223076,0.092333170467349152,0.065969387704173529,-0.003557618459849195,0.011915957067598629,1.960000000000002600,1.960000000000002400,
0.090825589872873064,0.064507228958128479,0.092807352498050069,0.066310261076907392,-0.003438889119933856,0.011828616751557806,1.970000000000002600,1.970000000000002400,
0.091756034308007078,0.065172035935761222,0.093281534528751001,0.066651134449641256,-0.003321071910359357,0.011733540941759660,1.980000000000002600,1.980000000000002400,
0.092691220563448098,0.065840251647121303,0.093755716559451918,0.066992007822375119,-0.003204243879381492,0.011630791814395098,1.990000000000002700,1.990000000000002400,
0.093631148639196124,0.066511876092208724,0.094229898590152836,0.067332881195108968,-0.003088481428368511,0.011520436563731192,2.000000000000002700,2.000000000000002700,
0.094575818535251169,0.067186909271023484,0.094704080620853767,0.067673754567842831,-0.002973860261837345,0.011402547358168567,2.010000000000002900,2.010000000000002900,
0.095525230251613219,0.067865351183565584,0.095178262651554685,0.068014627940576694,-0.002860455337945552,0.011277201293045835,2.020000000000003100,2.020000000000003100,
0.096479383788282289,0.068547201829835022,0.095652444682255616,0.068355501313310557,-0.002748340819471354,0.011144480340221977,2.030000000000003400,2.030000000000002900,
0.097438279145258350,0.069232461209831800,0.096126626712956548,0.068696374686044420,-0.002637590025313822,0.011004471294469669,2.040000000000003100,2.040000000000002700,
0.098401916322541416,0.069921129323555917,0.096600808743657465,0.069037248058778283,-0.002528275382544931,0.010857265716714599,2.050000000000003400,2.050000000000002500,
0.099370295320131502,0.070613206171007373,0.097074990774358397,0.069378121431512133,-0.002420468379044834,0.010702959874157886,2.060000000000003200,2.060000000000002300,
0.100343416138028590,0.071308691752186168,0.097549172805059300,0.069718994804245996,-0.002314239516751340,0.010541654677320756,2.070000000000003400,2.070000000000002500,
0.101321278776232690,0.072007586067092302,0.098023354835760232,0.070059868176979859,-0.002209658265554155,0.010373455614052656,2.080000000000003600,2.080000000000002300,
0.102303883234743810,0.072709889115725776,0.098497536866461163,0.070400741549713722,-0.002106793017864055,0.010198472680545984,2.090000000000003900,2.090000000000002500,
0.103291229513561930,0.073415600898086589,0.098971718897162095,0.070741614922447585,-0.002005711043886682,0.010016820309402475,2.100000000000004100,2.100000000000002800,
0.104283317612687050,0.074124721414174741,0.099445900927863026,0.071082488295181448,-0.001906478447630232,0.009828617294798361,2.110000000000004300,2.110000000000003000,
0.105280147532119200,0.074837250663990232,0.099920082958563958,0.071423361667915311,-0.001809160123675786,0.009633986714797215,2.120000000000004500,2.120000000000002800,
0.106281719271858350,0.075553188647533048,0.100394264989264890,0.071764235040649174,-0.001713819714738568,0.009433055850861290,2.130000000000004300,2.130000000000003000,
0.107288032831904520,0.076272535364803204,0.100868447019965810,0.072105108413383037,-0.001620519570047880,0.009225956104613995,2.140000000000004100,2.140000000000002800,
0.108299088212257690,0.076995290815800699,0.101342629050666720,0.072445981786116900,-0.001529320704572925,0.009012822911907869,2.150000000000004400,2.150000000000003000,
0.109314885412917850,0.077721455000525533,0.101816811081367640,0.072786855158850750,-0.001440282759121193,0.008793795654254397,2.160000000000004100,2.160000000000002800,
0.110335424433885040,0.078451027918977706,0.102290993112068560,0.073127728531584613,-0.001353463961335498,0.008569017567673466,2.170000000000003900,2.170000000000002600,
0.111360705275159230,0.079184009571157232,0.102765175142769460,0.073468601904318462,-0.001268921087615179,0.008338635649022121,2.180000000000004200,2.180000000000002800,
0.112390727936740430,0.079920399957064084,0.103239357173470390,0.073809475277052325,-0.001186709425986352,0.008102800559863812,2.190000000000004400,2.190000000000003100,
0.113425492418628650,0.080660199076698288,0.103713539204171330,0.074150348649786188,-0.001106882739945516,0.007861666527941177,2.200000000000004600,2.200000000000003300,
0.114464998720823870,0.081403406930059832,0.104187721234872260,0.074491222022520051,-0.001029493233300142,0.007615391246316533,2.210000000000004800,2.210000000000003100,
0.115509246843326100,0.082150023517148715,0.104661903265573190,0.074832095395253914,-0.000954591516029240,0.007364135770246281,2.220000000000005100,2.220000000000003300,
0.116558236786135350,0.082900048837964938,0.105136085296274120,0.075172968767987777,-0.000882226571186243,0.007108064411856453,2.230000000000005300,2.230000000000003500,
0.117611968549251600,0.083653482892508499,0.105610267326975050,0.075513842140721640,-0.000812445722865831,0.006847344632688495,2.240000000000005500,2.240000000000003300,
0.118670442132674860,0.084410325680779399,0.106084449357675980,0.075854715513455503,-0.000745294605255661,0.006582146934185342,2.250000000000005800,2.250000000000003100,
0.119733657536405140,0.085170577202777639,0.106558631388376900,0.076195588886189353,-0.000680817132793234,0.006312644746189572,2.260000000000006000,2.260000000000003300,
0.120801614760442410,0.085934237458503218,0.107032813419077830,0.076536462258923216,-0.000619055471447420,0.006039014313526496,2.270000000000006200,2.270000000000003100,
0.121874313804786690,0.086701306447956136,0.107506995449778760,0.076877335631657079,-0.000560050011143417,0.005761434580746256,2.280000000000006500,2.280000000000002900,
0.122951754669437990,0.087471784171136394,0.107981177480479700,0.077218209004390942,-0.000503839339349178,0.005480087075100542,2.290000000000006700,2.290000000000002700,
0.124033937354396290,0.088245670628043990,0.108455359511180630,0.077559082377124791,-0.000450460215840582,0.005195155787830201,2.300000000000006900,2.300000000000002900,
0.125120861859661590,0.089022965818678926,0.108929541541881540,0.077899955749858654,-0.000399947548661855,0.004906827053841528,2.310000000000006700,2.310000000000003200,
0.126212528185233930,0.089803669743041187,0.109403723572582480,0.078240829122592517,-0.000352334371296947,0.004615289429849870,2.320000000000006900,2.320000000000002900,
0.127308936331113260,0.090587782401130787,0.109877905603283410,0.078581702495326367,-0.000307651821066814,0.004320733571070264,2.330000000000007200,2.330000000000002700,
0.128410086297299580,0.091375303792947726,0.110352087633984340,0.078922575868060230,-0.000265929118766723,0.004023352106535716,2.340000000000007000,2.340000000000002500,
0.129515978083792920,0.092166233918492005,0.110826269664685240,0.079263449240794079,-0.000227193549556888,0.003723339513124719,2.350000000000007200,2.350000000000002300,
0.130626611690593250,0.092960572777763623,0.111300451695386170,0.079604322613527928,-0.000191470445118950,0.003420891988380231,2.360000000000007400,2.360000000000002100,
0.131741987117700600,0.093758320370762580,0.111774633726087110,0.079945195986261791,-0.000158783167089960,0.003116207322203528,2.370000000000007700,2.370000000000002300,
0.132862104365114970,0.094559476697488876,0.112248815756788040,0.080286069358995640,-0.000129153091784703,0.002809484767506660,2.380000000000007900,2.380000000000002600,
0.133986963432836360,0.095364041757942511,0.112722997787488970,0.080626942731729503,-0.000102599596216346,0.002500924909908140,2.390000000000008100,2.390000000000002800,
0.135116564320864750,0.096172015552123485,0.113197179818189900,0.080967816104463367,-0.000079140045424566,0.002190729536557062,2.400000000000008300,2.400000000000002600,
0.136250907029200150,0.096983398080031799,0.113671361848890830,0.081308689477197230,-0.000058789781119429,0.001879101504171543,2.410000000000008600,2.410000000000002400,
0.137389991557842540,0.097798189341667452,0.114145543879591760,0.081649562849931093,-0.000041562111648463,0.001566244606377648,2.420000000000008800,2.420000000000002100,
0.138533817906791980,0.098616389337030444,0.114619725910292690,0.081990436222664942,-0.000027468303293468,0.001252363440435622,2.430000000000008600,2.430000000000001900,
0.139682386076048410,0.099437998066120775,0.115093907940993600,0.082331309595398805,-0.000016517572902776,0.000937663273440578,2.440000000000008400,2.440000000000002200,
0.140835696065611830,0.100263015528938450,0.115568089971694520,0.082672182968132654,-0.000008717081863752,0.000622349908085098,2.450000000000008600,2.450000000000002000,
0.141993747875482270,0.101091441725483460,0.116042272002395450,0.083013056340866517,-0.000004071931419509,0.000306629548071657,2.460000000000008400,2.460000000000002200,
0.143156541505659710,0.101923276655755800,0.116516454033096360,0.083353929713600380,-0.000002585159332875,-0.000009291336737247,2.470000000000008200,2.470000000000002000,
0.144324076956144160,0.102758520319755490,0.116990636063797270,0.083694803086334243,-0.000004257737899802,-0.000325206145343089,2.480000000000008400,2.480000000000002200,
0.145496354226935630,0.103597172717482520,0.117464818094498200,0.084035676459068107,-0.000009088573313523,-0.000640908280720959,2.490000000000008200,2.490000000000002000,
0.146673373318034120,0.104439233848936870,0.117939000125199100,0.084376549831801970,-0.000017074506379857,-0.000956191284926629,2.500000000000008000,2.500000000000002200,
0.147855134229439610,0.105284703714118560,0.118413182155900020,0.084717423204535833,-0.000028210314583216,-0.001270848974112729,2.510000000000008200,2.510000000000002000,
0.149041636961152110,0.106133582313027590,0.118887364186600950,0.085058296577269696,-0.000042488715501940,-0.001584675573365650,2.520000000000008500,2.520000000000002200,
0.150232881513171600,0.106985869645663960,0.119361546217301870,0.085399169950003545,-0.000059900371570742,-0.001897465851274950,2.530000000000008200,2.530000000000002500,
0.151428867885498110,0.107841565712027670,0.119835728248002790,0.085740043322737394,-0.000080433896187144,-0.002209015254147409,2.540000000000008500,2.540000000000002300,
0.152629596078131650,0.108700670512118720,0.120309910278703720,0.086080916695471257,-0.000104075861157906,-0.002519120039777878,2.550000000000008700,2.550000000000002000,
0.153835066091072170,0.109563184045937110,0.120784092309404640,0.086421790068205120,-0.000130810805480590,-0.002827577410689372,2.560000000000008500,2.560000000000002300,
0.155045277924319710,0.110429106313482840,0.121258274340105550,0.086762663440938984,-0.000160621245454502,-0.003134185646755420,2.570000000000008300,2.570000000000002500,
0.156260231577874250,0.111298437314755900,0.121732456370806470,0.087103536813672847,-0.000193487686114409,-0.003438744237117822,2.580000000000008100,2.580000000000002700,
0.157479927051735800,0.112171177049756310,0.122206638401507390,0.087444410186406710,-0.000229388633979552,-0.003741054011313648,2.590000000000008300,2.590000000000002500,
0.158704364345904380,0.113047325518484050,0.122680820432208310,0.087785283559140573,-0.000268300611109618,-0.004040917269525555,2.600000000000008500,2.600000000000002800,
0.159933543460379970,0.113926882720939130,0.123155002462909240,0.088126156931874436,-0.000310198170458472,-0.004338137911870476,2.610000000000008300,2.610000000000003000,
0.161167464395162550,0.114809848657121560,0.123629184493610140,0.088467030304608299,-0.000355053912515623,-0.004632521566641903,2.620000000000008100,2.620000000000003200,
0.162406127150252160,0.115696223327031320,0.124103366524311060,0.088807903677342162,-0.000402838503224523,-0.004923875717422119,2.630000000000007900,2.630000000000003400,
