-0.002573313433374905,-0.002000252417438730,
-0.002726320713127776,-0.001993445773535996,
-0.002877109907394696,-0.001986662292583930,
-0.003025589289751877,-0.001979901895751368,
-0.003171668926942032,-0.001973164504480707,
-0.003315260731982120,-0.001966450040473688,
-0.003456278515976122,-0.001959758425703839,
-0.003594638038476531,-0.001953089582409362,
-0.003730257056410550,-0.001946443433089584,
-0.003863055371579874,-0.001939819900517392,
-0.003992954876684321,-0.001933218907716139,
-0.004119879599808910,-0.001926640377979183,
-0.004243755747370840,-0.001920084234864561,
-0.004364511745561898,-0.001913550402175446,
-0.004482078280179705,-0.001907038803992123,
-0.004596388334830052,-0.001900549364638238,
-0.004707377227594448,-0.001894082008703890,
-0.004814982645971070,-0.001887636661034975,
-0.004919144680220525,-0.001881213246731406,
-0.005019805855004548,-0.001874811691148892,
-0.005116911159362018,-0.001868431919898939,
-0.005210408074967247,-0.001862073858841740,
-0.005300246602675854,-0.001855737434095062,
-0.005386379287361790,-0.001849422572025361,
-0.005468761240983325,-0.001843129199247784,
-0.005547350163933088,-0.001836857242631496,
-0.005622106364611738,-0.001830606629287246,
-0.005692992777241271,-0.001824377286585133,
-0.005759974977932173,-0.001818169142138615,
-0.005823021198944004,-0.001811982123797407,
-0.005882102341174970,-0.001805816159674123,
-0.005937191984894666,-0.001799671178110529,
-0.005988266398663170,-0.001793547107702409,
-0.006035304546489754,-0.001787443877280026,
-0.006078288093186827,-0.001781361415924110,
-0.006117201407984821,-0.001775299652955198,
-0.006152031566317432,-0.001769258517930084,
-0.006182768349874904,-0.001763237940647144,
-0.006209404244880971,-0.001757237851148119,
-0.006231934438591650,-0.001751258179705673,
-0.006250356814074535,-0.001745298856832278,
-0.006264671943211723,-0.001739359813283770,
-0.006274883077988561,-0.001733440980043355,
-0.006280996140053999,-0.001727542288328721,
-0.006283019708572083,-0.001721663669599138,
-0.006280965006375253,-0.001715805055539477,
-0.006274845884435435,-0.001709966378072636,
-0.006264678804660021,-0.001704147569345338,
-0.006250482821060713,-0.001698348561749441,
-0.006232279559265023,-0.001692569287891743,
-0.006210093194405956,-0.001686809680620627,
-0.006183950427444954,-0.001681069672999414,
-0.006153880459901443,-0.001675349198338338,
-0.006119914967035170,-0.001669648190151918,
-0.006082088069472461,-0.001663966582203358,
-0.006040436303379407,-0.001658304308461922,
-0.005994998589084303,-0.001652661303140235,
-0.005945816198289647,-0.001647037500651649,
-0.005892932719822211,-0.001641432835658208,
-0.005836394024001094,-0.001635847243028010,
-0.005776248225609563,-0.001630280657852978,
-0.005712545645515091,-0.001624733015452406,
-0.005645338770987322,-0.001619204251356976,
-0.005574682214694419,-0.001613694301324742,
-0.005500632672477294,-0.001608203101321593,
-0.005423248879853729,-0.001602730587553225,
-0.005342591567362546,-0.001597276696415406,
-0.005258723414728265,-0.001591841364534830,
-0.005171709003880024,-0.001586424528753128,
-0.005081614770899349,-0.001581026126130425,
-0.004988508956909213,-0.001575646093929350,
-0.004892461557900843,-0.001570284369634578,
-0.004793544273610165,-0.001564940890945721,
-0.004691830455429694,-0.001559615595770225,
-0.004587395053377178,-0.001554308422223372,
-0.004480314562236457,-0.001549019308637156,
-0.004370666966797713,-0.001543748193554961,
-0.004258531686349868,-0.001538495015720898,
-0.004143989518380734,-0.001533259714092239,
-0.004027122581527535,-0.001528042227839421,
-0.003908014257914586,-0.001522842496333610,
-0.003786749134762671,-0.001517660459152026,
-0.003663412945437087,-0.001512496056077950,
-0.003538092509948568,-0.001507349227102495,
-0.003410875674871575,-0.001502219912415725,
-0.003281851252832694,-0.001497108052420870,
-0.003151108961528307,-0.001492013587714780,
-0.003018739362346138,-0.001486936459102140,
-0.002884833798622636,-0.001481876607583033,
-0.002749484333601940,-0.001476833974363601,
-0.002612783688087531,-0.001471808500843608,
-0.002474825177875387,-0.001466800128634205,
-0.002335702650997077,-0.001461808799536613,
-0.002195510424788764,-0.001456834455547451,
-0.002054343222878500,-0.001451877038871174,
-0.001912296112077597,-0.001446936491898754,
-0.001769464439256011,-0.001442012757220113,
-0.001625943768239039,-0.001437105777625902,
-0.001481829816725336,-0.001432215496095068,
-0.001337218393345266,-0.001427341855801956,
-0.001192205334832933,-0.001422484800116308,
-0.001046886443347431,-0.001417644272599716,
-0.000901357424080088,-0.001412820217005617,
-0.000755713823032237,-0.001408012577277518,
-0.000610050965166024,-0.001403221297556101,
-0.000464463892851866,-0.001398446322157909,
-0.000319047304699608,-0.001393687595607318,
-0.000173895494785795,-0.001388945062604563,
-0.000029102292381892,-0.001384218668041726,
0.000115238997876973,-0.001379508357000958,
0.000259035655279690,-0.001374814074749153,
0.000402195601738883,-0.001370135766734393,
0.000544627459934618,-0.001365473378601934,
0.000686240610765340,-0.001360826856167563,
0.000826945250184182,-0.001356196145444244,
0.000966652445267898,-0.001351581192629681,
0.001105274189594782,-0.001346981944090331,
0.001242723457814351,-0.001342398346386275,
0.001378914259414118,-0.001337830346258784,
0.001513761691649692,-0.001333277890626761,
0.001647181991604471,-0.001328740926590299,
0.001779092587311412,-0.001324219401436011,
0.001909412148007946,-0.001319713262621036,
0.002038060633332181,-0.001315222457783705,
0.002164959341611380,-0.001310746934743534,
0.002290030957057995,-0.001306286641495902,
0.002413199595974477,-0.001301841526215597,
0.002534390851826559,-0.001297411537244386,
0.002653531839240061,-0.001292996623117659,
0.002770551236880367,-0.001288596732527125,
0.002885379329138190,-0.001284211814347458,
0.002997948046685580,-0.001279841817632743,
0.003108191005788471,-0.001275486691596939,
0.003216043546418420,-0.001271146385640520,
0.003321442769131552,-0.001266820849330941,
0.003424327570647209,-0.001262510032404407,
0.003524638678200917,-0.001258213884767656,
0.003622318682520672,-0.001253932356506837,
0.003717312069561559,-0.001249665397869748,
0.003809565250845922,-0.001245412959272940,
0.003899026592485485,-0.001241174991307048,
0.003985646442828569,-0.001236951444726131,
0.004069377158719975,-0.001232742270456555,
0.004150173130375309,-0.001228547419586334,
0.004227990804855538,-0.001224366843375790,
0.004302788708116908,-0.001220200493246892,
0.004374527465637997,-0.001216048320786811,
0.004443169821615031,-0.001211910277747919,
0.004508680656713012,-0.001207786316051340,
0.004571027004367353,-0.001203676387774522,
0.004630178065621778,-0.001199580445163662,
0.004686105222525613,-0.001195498440626608,
0.004738782050049580,-0.001191430326732856,
0.004788184326520125,-0.001187376056206446,
0.004834290042616659,-0.001183335581940170,
0.004877079408874893,-0.001179308856990247,
0.004916534861719343,-0.001175295834562107,
0.004952641068028570,-0.001171296468031713,
0.004985384928224265,-0.001167310710922465,
0.005014755577907267,-0.001163338516922963,
0.005040744388005011,-0.001159379839885233,
0.005063344963487212,-0.001155434633799857,
0.005082553140592979,-0.001151502852829722,
0.005098366982659927,-0.001147584451290484,
0.005110786774450490,-0.001143679383654117,
0.005119815015101567,-0.001139787604540032,
0.005125456409613990,-0.001135909068731067,
0.005127717858942235,-0.001132043731162824,
0.005126608448691458,-0.001128191546918345,
0.005122139436391678,-0.001124352471231660,
0.005114324237434361,-0.001120526459505555,
0.005103178409612782,-0.001116713467274266,
0.005088719636323021,-0.001112913450237230,
0.005070967708429138,-0.001109126364239543,
0.005049944504817391,-0.001105352165275519,
0.005025673971623520,-0.001101590809492237,
0.004998182100207701,-0.001097842253185988,
0.004967496903830978,-0.001094106452800503,
0.004933648393102460,-0.001090383364925174,
0.004896668550211488,-0.001086672946296829,
0.004856591301903920,-0.001082975153808619,
0.004813452491335754,-0.001079289944492246,
0.004767289848711728,-0.001075617275528629,
0.004718142960822577,-0.001071957104239019,
0.004666053239424103,-0.001068309388093880,
0.004611063888559316,-0.001064674084712891,
0.004553219870804101,-0.001061051151852510,
0.004492567872436412,-0.001057440547423738,
0.004429156267646236,-0.001053842229461921,
0.004363035081699281,-0.001050256156162277,
0.004294255953178735,-0.001046682285856804,
0.004222872095257132,-0.001043120577017831,
0.004148938256090703,-0.001039570988261573,
0.004072510678311333,-0.001036033478342802,
0.003993647057683633,-0.001032508006158395,
0.003912406500928897,-0.001028994530743788,
0.003828849482769244,-0.001025493011276524,
0.003743037802223911,-0.001022003407065597,
0.003655034538120391,-0.001018525677569215,
0.003564904003990962,-0.001015059782378813,
0.003472711702240902,-0.001011605681219052,
0.003378524277710967,-0.001008163333958478,
0.003282409470614597,-0.001004732700589983,
0.003184436068935100,-0.001001313741261001,
0.003084673860277506,-0.000997906416246863,
0.002983193583189278,-0.000994510685950800,
0.002880066878063589,-0.000991126510919926,
0.002775366237550544,-0.000987753851825701,
0.002669164956613132,-0.000984392669490575,
0.002561537082181716,-0.000981042924848907,
0.002452557362479909,-0.000977704578982497,
0.002342301196082205,-0.000974377593106368,
0.002230844580641219,-0.000971061928561667,
0.002118264061446170,-0.000967757546817438,
0.002004636679750435,-0.000964464409484833,
0.001890039920941008,-0.000961182478290468,
0.001774551662578291,-0.000957911715110171,
0.001658250122341728,-0.000954652081937013,
0.001541213805929261,-0.000951403540897289,
0.001423521454896389,-0.000948166054243416,
0.001305251994544962,-0.000944939584353932,
0.001186484481810198,-0.000941724093744156,
0.001067298053264950,-0.000938519545053751,
0.000947771873207445,-0.000935325901041395,
0.000827985081889367,-0.000932143124606100,
0.000708016743944669,-0.000928971178765892,
0.000587945796999564,-0.000925810026657814,
0.000467851000548977,-0.000922659631553913,
0.000347810885081686,-0.000919519956852355,
0.000227903701541195,-0.000916390966072100,
0.000108207371108123,-0.000913272622852901,
-0.000011200564651474,-0.000910164890964182,
-0.000130242993211452,-0.000907067734296163,
-0.000248843280097048,-0.000903981116861630,
-0.000366925317438031,-0.000900905002797714,
-0.000484413572006729,-0.000897839356358787,
-0.000601233132742677,-0.000894784141930671,
-0.000717309757721266,-0.000891739324005769,
-0.000832569920555740,-0.000888704867209711,
-0.000946940856156146,-0.000885680736283589,
-0.001060350605878994,-0.000882666896085738,
-0.001172728062000131,-0.000879663311600609,
-0.001284003011484173,-0.000876669947933451,
-0.001394106179046942,-0.000873686770294313,
-0.001502969269473623,-0.000870713744028251,
-0.001610525009155309,-0.000867750834585124,
-0.001716707186835079,-0.000864798007546241,
-0.001821450693538721,-0.000861855228594166,
-0.001924691561649253,-0.000858922463537581,
-0.002026367003134125,-0.000855999678302410,
-0.002126415446861144,-0.000853086838924710,
-0.002224776575026225,-0.000850183911563107,
-0.002321391358637895,-0.000847290862484584,
-0.002416202092047896,-0.000844407658078694,
-0.002509152426533204,-0.000841534264836241,
