13.236349221054507000,21.040283191088477000,0.000000000000000000,0.000000000000000000,12.927512737000281000,20.657690400109061000,0.000000000000000000,0.000000000000000000,12.623366605771647000,20.279642094523084000,0.000000000000000000,0.000000000000000000,12.323788533708424000,19.906013857300515000,0.000000000000000000,0.000000000000000000,12.028697566363707000,19.536699166688244000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.204493633007875000,21.017232117606419000,0.000000000000000000,0.000000000000000000,12.896316784191271000,20.634985144721085000,0.000000000000000000,0.000000000000000000,12.592824050586401000,20.257279253643752000,0.000000000000000000,0.000000000000000000,12.293893257263866000,19.883990139039398000,0.000000000000000000,0.000000000000000000,11.999443456810539000,19.515011372390653000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.172623800159183000,20.994127746374943000,0.000000000000000000,0.000000000000000000,12.865109788346786000,20.612227506241510000,0.000000000000000000,0.000000000000000000,12.562273535061376000,20.234864933904419000,0.000000000000000000,0.000000000000000000,12.263992985258358000,19.861915836022888000,0.000000000000000000,0.000000000000000000,11.970187199886304000,19.493273877569941000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.140742886592474000,20.970970077394384000,0.000000000000000000,0.000000000000000000,12.833894808174637000,20.589417484670555000,0.000000000000000000,0.000000000000000000,12.531718012629909000,20.212399135305240000,0.000000000000000000,0.000000000000000000,12.234090565991686000,19.839790948251071000,0.000000000000000000,0.000000000000000000,11.940931538949876000,19.471486682226150000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.108854013947397000,20.947759110664940000,0.000000000000000000,0.000000000000000000,12.802674858963336000,20.566555080008378000,0.000000000000000000,0.000000000000000000,12.501160392394180000,20.189881857846309000,0.000000000000000000,0.000000000000000000,12.204188802583264000,19.817615475724004000,0.000000000000000000,0.000000000000000000,11.911679171392571000,19.449649786359338000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.076960259377749000,20.924494846186782000,0.000000000000000000,0.000000000000000000,12.771452910610201000,20.543640292255056000,0.000000000000000000,0.000000000000000000,12.470603537222761000,20.167313101527697000,0.000000000000000000,0.000000000000000000,12.174290451138997000,19.795389418441744000,0.000000000000000000,0.000000000000000000,11.882432746874159000,19.427763189969518000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.045064653539143000,20.901177283959981000,0.000000000000000000,0.000000000000000000,12.740231885679158000,20.520673121410667000,0.000000000000000000,0.000000000000000000,12.440050261878376000,20.144692866349430000,0.000000000000000000,0.000000000000000000,12.144398218948886000,19.773112776404311000,0.000000000000000000,0.000000000000000000,11.853194865590080000,19.405826893056719000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.013170178607069000,20.877806423984623000,0.000000000000000000,0.000000000000000000,12.709014657489465000,20.497653567475247000,0.000000000000000000,0.000000000000000000,12.409503331177177000,20.122021152311554000,0.000000000000000000,0.000000000000000000,12.114514762716560000,19.750785549611713000,0.000000000000000000,0.000000000000000000,11.823968076571003000,19.383840895620949000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
12.981279766326647000,20.854382266260735000,0.000000000000000000,0.000000000000000000,12.677804048236712000,20.474581630448832000,0.000000000000000000,0.000000000000000000,12.378965458180641000,20.099297959414066000,0.000000000000000000,0.000000000000000000,12.084642686821883000,19.728407738063986000,0.000000000000000000,0.000000000000000000,11.794754876015848000,19.361805197662214000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
12.949396296095358000,20.830904810788361000,0.000000000000000000,0.000000000000000000,12.646602827147142000,20.451457310331428000,0.000000000000000000,0.000000000000000000,12.348439302421315000,20.076523287657011000,0.000000000000000000,0.000000000000000000,12.054784541617778000,19.705979341761122000,0.000000000000000000,0.000000000000000000,11.765557705659376000,19.339719799180529000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
12.917522593080058000,20.807374057567515000,0.000000000000000000,0.000000000000000000,12.615413708666722000,20.428280607123064000,0.000000000000000000,0.000000000000000000,12.317927468163589000,20.053697137040366000,0.000000000000000000,0.000000000000000000,12.024942821762398000,19.683500360703121000,0.000000000000000000,0.000000000000000000,11.736378951175364000,19.317584700175885000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
12.885661426369381000,20.783790006598203000,0.000000000000000000,0.000000000000000000,12.584239350685980000,20.405051520823726000,0.000000000000000000,0.000000000000000000,12.287432502700604000,20.030819507564146000,0.000000000000000000,0.000000000000000000,11.995119964587701000,19.660970794889998000,0.000000000000000000,0.000000000000000000,11.707220940616473000,19.295399900648299000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
12.853815507162889000,20.760152657880447000,0.000000000000000000,0.000000000000000000,12.553082352801827000,20.381770051433449000,0.000000000000000000,0.000000000000000000,12.256956894688390000,20.007890399228366000,0.000000000000000000,0.000000000000000000,11.965318348505523000,19.638390644321760000,0.000000000000000000,0.000000000000000000,11.678085942891773000,19.273165400597762000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
12.821987486998005000,20.736462011414240000,0.000000000000000000,0.000000000000000000,12.521945254617531000,20.358436198952212000,0.000000000000000000,0.000000000000000000,12.226503072518398000,19.984909812033017000,0.000000000000000000,0.000000000000000000,11.935540291452181000,19.615759908998395000,0.000000000000000000,0.000000000000000000,11.648976166282974000,19.250881200024274000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
12.790179956016033000,20.712718067199589000,0.000000000000000000,0.000000000000000000,12.490830534081901000,20.335049963380037000,0.000000000000000000,0.000000000000000000,12.196073402729411000,19.961877745978107000,0.000000000000000000,0.000000000000000000,11.905788049372624000,19.593078588919909000,0.000000000000000000,0.000000000000000000,11.619893757000266000,19.228547298927843000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
